open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526860800,1527465599,0.09500000,0.11000000,0.06581000,0.08044000,2082880.64000000
1527465600,1528070399,0.08070000,0.08988000,0.06625000,0.06852000,960449.47000000
1528070400,1528675199,0.06846000,0.07500000,0.05683000,0.07148000,1939806.92000000
1528675200,1529279999,0.07120000,0.08000000,0.05845000,0.06074000,3964079.17000000
1529280000,1529884799,0.06063000,0.07492000,0.01400000,0.06955000,3288876.98000000
1529884800,1530489599,0.06957000,0.07386000,0.06600000,0.06942000,1984508.93000000
1530489600,1531094399,0.06963000,0.07586000,0.06648000,0.07114000,2044432.09000000
1531094400,1531699199,0.07114000,0.08470000,0.07072000,0.08071000,952317.53000000
1531699200,1532303999,0.08082000,0.08469000,0.07130000,0.08209000,1413607.28000000
1532304000,1532908799,0.08209000,0.08578000,0.06690000,0.07084000,528708.63000000
1532908800,1533513599,0.07152000,0.07703000,0.06887000,0.07332000,513199.19000000
1533513600,1534118399,0.07329000,0.09088000,0.07175000,0.08482000,526910.40000000
1534118400,1534723199,0.08510000,0.11744000,0.08415000,0.09852000,702861.24000000
1534723200,1535327999,0.09898000,0.10900000,0.09727000,0.09858000,352004.60000000
1535328000,1535932799,0.09865000,0.09913000,0.08639000,0.08831000,385715.70000000
1535932800,1536537599,0.08808000,0.10983000,0.08658000,0.10623000,407923.90000000
1536537600,1537142399,0.10474000,0.11155000,0.09801000,0.10182000,243377.40000000
1537142400,1537747199,0.10050000,0.11237000,0.09504000,0.09746000,249170.50000000
1537747200,1538351999,0.09763000,0.10731000,0.09562000,0.10000000,328144.50000000
1538352000,1538956799,0.09989000,0.10229000,0.09290000,0.09558000,499295.90000000
1538956800,1539561599,0.09511000,0.11146000,0.09400000,0.10872000,412018.40000000
1539561600,1540166399,0.10928000,0.11800000,0.09741000,0.10452000,1636417.90000000
1540166400,1540771199,0.10422000,0.11060000,0.09910000,0.10461000,888606.50000000
1540771200,1541375999,0.10460000,0.10869000,0.10100000,0.10223000,519579.40000000
1541376000,1541980799,0.10223000,0.10790000,0.10090000,0.10620000,566668.40000000
1541980800,1542585599,0.10620000,0.13355000,0.10450000,0.12642000,1192780.50000000
1542585600,1543190399,0.12631000,0.23222000,0.12631000,0.19782000,2886218.30000000
1543190400,1543795199,0.19716000,0.22062000,0.17958000,0.19265000,1562281.10000000
1543795200,1544399999,0.19236000,0.24421000,0.15307000,0.21027000,2912863.40000000
1544400000,1545004799,0.21076000,0.22898000,0.19678000,0.21914000,3508761.80000000
1545004800,1545609599,0.21941000,0.21995000,0.16251000,0.16749000,2780723.10000000
1545609600,1546214399,0.16732000,0.19480000,0.15368000,0.16830000,3028473.80000000
1546214400,1546819199,0.16858000,0.17319000,0.15511000,0.15809000,2081518.60000000
1546819200,1547423999,0.15770000,0.18630000,0.14476000,0.18194000,2638961.40000000
1547424000,1548028799,0.18130000,0.18130000,0.15001000,0.15630000,2726963.60000000
1548028800,1548633599,0.15597000,0.16066000,0.13930000,0.14281000,2602396.20000000
1548633600,1549238399,0.14294000,0.16879000,0.14102000,0.14940000,6023532.30000000
1549238400,1549843199,0.14937000,0.15200000,0.10869000,0.11009000,10411277.90000000
1549843200,1550447999,0.11009000,0.11998000,0.10356000,0.10985000,10225108.00000000
1550448000,1551052799,0.10979000,0.11017000,0.08910000,0.10125000,13445203.90000000
1551052800,1551657599,0.10124000,0.10889000,0.08462000,0.08799000,9260224.60000000
1551657600,1552262399,0.08788000,0.09210000,0.06472000,0.06988000,14992189.50000000
1552262400,1552535999,0.06997000,0.08498000,0.06512000,0.06777000,2953381.60000000
