open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526947200,1527033599,0.09500000,0.11000000,0.06581000,0.07228000,554989.54000000
1527033600,1527119999,0.07228000,0.09936000,0.07170000,0.08104000,896753.42000000
1527120000,1527206399,0.08015000,0.08378000,0.07400000,0.07711000,296300.33000000
1527206400,1527292799,0.07619000,0.08147000,0.07528000,0.07820000,156757.25000000
1527292800,1527379199,0.07853000,0.07960000,0.07617000,0.07871000,86075.26000000
1527379200,1527465599,0.07925000,0.08300000,0.07811000,0.08044000,92004.84000000
1527465600,1527551999,0.08070000,0.08758000,0.07888000,0.08632000,115118.17000000
1527552000,1527638399,0.08576000,0.08988000,0.07800000,0.07937000,239855.35000000
1527638400,1527724799,0.08013000,0.08320000,0.07745000,0.07961000,155895.30000000
1527724800,1527811199,0.07959000,0.08089000,0.07006000,0.07060000,203373.76000000
1527811200,1527897599,0.07060000,0.07326000,0.06946000,0.07016000,89944.73000000
1527897600,1527983999,0.07028000,0.07340000,0.06742000,0.06811000,41270.02000000
1527984000,1528070399,0.06831000,0.07022000,0.06625000,0.06852000,114992.14000000
1528070400,1528156799,0.06846000,0.07380000,0.06821000,0.07023000,112161.35000000
1528156800,1528243199,0.07023000,0.07162000,0.06400000,0.06400000,175393.77000000
1528243200,1528329599,0.06496000,0.06613000,0.05764000,0.05788000,187836.30000000
1528329600,1528415999,0.05788000,0.06216000,0.05683000,0.06193000,907824.57000000
1528416000,1528502399,0.06132000,0.06466000,0.06028000,0.06135000,60289.72000000
1528502400,1528588799,0.06120000,0.06301000,0.05902000,0.06301000,32588.48000000
1528588800,1528675199,0.06301000,0.07500000,0.06231000,0.07148000,463712.73000000
1528675200,1528761599,0.07120000,0.07344000,0.06468000,0.06535000,301300.19000000
1528761600,1528847999,0.06516000,0.06888000,0.06174000,0.06697000,276184.38000000
1528848000,1528934399,0.06694000,0.08000000,0.06333000,0.06903000,1102738.57000000
1528934400,1529020799,0.06872000,0.07200000,0.06607000,0.06778000,956766.54000000
1529020800,1529107199,0.06774000,0.06867000,0.06426000,0.06715000,686179.61000000
1529107200,1529193599,0.06715000,0.06793000,0.06236000,0.06362000,296210.98000000
1529193600,1529279999,0.06368000,0.06399000,0.05845000,0.06074000,344698.90000000
1529280000,1529366399,0.06063000,0.06269000,0.05850000,0.05987000,676219.95000000
1529366400,1529452799,0.05987000,0.06245000,0.05918000,0.05990000,241882.95000000
1529452800,1529539199,0.05987000,0.06437000,0.05936000,0.06235000,489456.52000000
1529539200,1529625599,0.06235000,0.06319000,0.01400000,0.05877000,419321.78000000
1529625600,1529711999,0.05877000,0.06649000,0.05797000,0.06496000,476397.38000000
1529712000,1529798399,0.06451000,0.06541000,0.06225000,0.06420000,244541.30000000
1529798400,1529884799,0.06402000,0.07492000,0.06364000,0.06955000,741057.10000000
1529884800,1529971199,0.06957000,0.07276000,0.06607000,0.06718000,411740.62000000
1529971200,1530057599,0.06702000,0.07232000,0.06654000,0.07082000,224925.08000000
1530057600,1530143999,0.07122000,0.07315000,0.06950000,0.07106000,232993.33000000
1530144000,1530230399,0.07111000,0.07244000,0.06715000,0.07068000,331019.36000000
1530230400,1530316799,0.07068000,0.07289000,0.06811000,0.06920000,307113.97000000
1530316800,1530403199,0.06888000,0.06994000,0.06600000,0.06792000,289963.38000000
1530403200,1530489599,0.06792000,0.07386000,0.06601000,0.06942000,186753.19000000
