open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.09500000,0.11000000,0.06581000,0.07060000,2797123.22000000
1527811200,1530403199,0.07060000,0.08000000,0.01400000,0.06792000,11236725.70000000
1530403200,1533081599,0.06792000,0.08578000,0.06601000,0.07222000,5319883.34000000
1533081600,1535759999,0.07204000,0.11744000,0.06887000,0.09103000,2183091.21000000
1535760000,1538351999,0.09173000,0.11237000,0.08639000,0.10000000,1332151.60000000
1538352000,1541030399,0.09989000,0.11800000,0.09290000,0.10649000,3678555.80000000
1541030400,1543622399,0.10649000,0.23222000,0.10090000,0.19870000,6134052.60000000
1543622400,1546300799,0.19961000,0.24421000,0.15307000,0.16416000,13202190.60000000
1546300800,1548979199,0.16400000,0.18630000,0.13930000,0.16182000,13144531.40000000
1548979200,1551398399,0.16168000,0.16481000,0.08910000,0.09797000,41157019.70000000
1551398400,1552535999,0.09809000,0.09817000,0.06472000,0.06777000,22439096.00000000
